date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_16,ANA,Ondrej Kase,R,16.5,0.0,1.0,2.0,0.0,0.08,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.483333333333338,11.2,38.436606291706376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Frank Vatrano,C,12.25,1.0,0.0,2.0,2.0,0.15,1.1333333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,15.683333333333302,18.4,70.39319872476102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Jack Eichel,C,18.733333333333,0.0,1.0,0.0,2.0,0.01,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,21.53333333333303,11.2,31.207430340557714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Jordan Greenway,L,13.216666666667,0.0,1.0,1.0,1.0,0.02,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.40000000000033,11.2,46.66666666666559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Anthony Beauvillier,L,14.083333333333,1.0,0.0,4.0,1.0,0.76,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.4499999999997,20.0,72.94832826747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Joel Eriksson Ek,C,11.983333333333,1.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.233333333333,15.2,64.07494145199213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Derek Ryan,C,11.2,1.0,0.0,1.0,0.0,0.09,1.3166666666667,0.0,0.0,1.0,0.0,0.31,3.4333333333333,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,15.95,15.2,57.17868338557994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Dominik Simon,C,15.383333333333,0.0,1.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.6499999999997,11.2,40.360360360361085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Vladislav Gavrikov,D,17.666666666667,0.0,1.0,2.0,1.0,0.06,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,19.40000000000033,12.799999999999999,39.58762886597871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Markus Nutivaara,D,15.15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.15,9.6,38.01980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Luke Kunin,C,12.55,0.0,1.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.9,11.2,48.345323741007185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Charlie McAvoy,D,16.75,0.0,1.0,1.0,0.0,0.05,1.9833333333333,0.0,0.0,1.0,0.0,0.06,2.1166666666667,0.0,0.0,0.0,1.0,0.0,9.6,1.6,1.6,20.849999999999998,12.799999999999999,36.83453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Dillon Dube,C,12.183333333333,0.0,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,12.66666666666633,11.2,53.05263157894877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Connor Bunnaman,C,8.75,0.0,1.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,8.75,11.2,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Mikhail Sergachev,D,15.233333333333,0.0,1.0,3.0,0.0,0.12,1.1666666666667,0.0,0.0,2.0,0.0,0.11,2.6,0.0,0.0,0.0,0.0,0.0,12.8,3.2,0.0,18.9999999999997,16.0,50.52631578947448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Nico Hischier,C,11.316666666667,0.0,1.0,0.0,2.0,0.1,4.2333333333333,0.0,0.0,1.0,0.0,0.11,2.4333333333333,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,17.983333333333597,12.799999999999999,42.70620945319677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Elias Pettersson,C,14.266666666667,0.0,1.0,2.0,0.0,0.04,3.2,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,11.2,8.5,0.0,17.466666666667,19.7,67.67175572518954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Henri Jokiharju,D,14.616666666667,0.0,1.0,1.0,2.0,0.01,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,16.28333333333367,12.8,47.16479017400108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Miro Heiskanen,D,10.333333333333,0.0,1.0,2.0,1.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,1.0,0.0,12.799999999999999,0.0,1.6,12.09999999999967,14.399999999999999,71.4049586776879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Martin Necas,C,15.016666666667,1.0,0.0,2.0,0.0,0.14,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.98333333333367,15.2,57.05943691345031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Cale Makar,D,17.316666666667,1.0,0.0,2.0,0.0,0.06,2.4166666666667,0.0,0.0,2.0,0.0,0.19,0.033333333333333,0.0,0.0,0.0,0.0,0.0,15.2,3.2,0.0,19.76666666666703,18.4,55.85160202360774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Alex Iafallo,L,11.716666666667,1.0,0.0,2.0,0.0,0.06,3.2833333333333,0.0,0.0,0.0,0.0,0.09,1.7666666666667,0.0,0.0,1.0,2.0,0.18,15.2,0.0,4.800000000000001,16.766666666667,20.0,71.57057654075405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Emil Bemstrom,C,12.166666666667,1.0,0.0,1.0,0.0,0.05,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,13.966666666667,13.6,58.42482100238524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Joel Farabee,L,7.7666666666667,1.0,0.0,1.0,0.0,0.22,2.2333333333333,0.0,0.0,1.0,0.0,0.1,0.23333333333333,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,10.23333333333333,15.2,89.12052117263845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Rasmus Dahlin,D,10.766666666667,1.0,0.0,3.0,1.0,0.05,2.15,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,13.28333333333367,18.400000000000002,83.11166875783981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Par Lindholm,C,6.2,1.0,0.0,2.0,0.0,0.06,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,8.11666666666667,15.2,112.36139630390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Zdeno Chara,D,17.383333333333,0.0,0.0,1.0,0.0,0.02,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.61666666666633,1.6,4.656426839126996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Joe Thornton,C,11.616666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.7833333333337,1.6,6.964933494558461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Patrick Marleau,L,15.183333333333,0.0,0.0,2.0,0.0,0.06,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.999999999999698,3.2,11.294117647059025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Ron Hainsey,D,17.583333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.7499999999997,1.6,5.120000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VGK,Deryk Engelland,D,11.683333333333,0.0,0.0,4.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,5.4666666666667,0.0,0.0,1.0,1.0,0.0,9.600000000000001,0.0,3.2,17.1499999999997,12.8,44.78134110787251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Jason Spezza,C,7.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Mikko Koivu,C,13.35,0.0,0.0,1.0,1.0,0.11,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.28333333333333,3.2,13.44224037339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Dan Hamhuis,D,18.95,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Johnny Boychuk,D,9.4333333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.6333333333333,4.800000000000001,21.124694376528172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Eric Staal,C,11.866666666667,0.0,0.0,2.0,1.0,0.15,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,16.866666666667,13.3,47.312252964425944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Jeff Carter,C,15.766666666667,0.0,0.0,1.0,0.0,0.05,2.8833333333333,1.0,0.0,1.0,0.0,0.05,2.1166666666667,0.0,0.0,1.0,0.0,0.0,1.6,14.1,1.6,20.766666666667,17.3,49.98394863563323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Dustin Brown,R,14.216666666667,0.0,0.0,1.0,1.0,0.27,2.3333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,16.550000000000303,11.7,42.416918429002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Zach Parise,L,11.583333333333,0.0,0.0,1.0,0.0,0.07,4.5333333333333,1.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,16.1166666666663,17.3,64.4053774560511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Brent Burns,D,15.416666666667,0.0,0.0,2.0,2.0,0.03,1.8166666666667,0.0,0.0,1.0,0.0,0.05,0.91666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.15000000000037,8.0,26.446280991734994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Corey Perry,R,10.35,0.0,0.0,0.0,0.0,0.08,2.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Shea Weber,D,16.416666666667,0.0,0.0,1.0,0.0,0.03,3.3166666666667,0.0,1.0,2.0,0.0,0.05,5.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,25.516666666666996,13.299999999999999,31.27367733507471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Nate Thompson,C,11.15,0.0,0.0,1.0,0.0,0.2,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.89999999999997,1.6,6.442953020134241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Joe Pavelski,C,13.083333333333,0.0,0.0,0.0,2.0,0.0,3.8666666666667,0.0,0.0,0.0,0.0,0.1,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.46666666666637,3.2,10.992366412213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Mark Giordano,D,18.133333333333,0.0,0.0,0.0,3.0,0.0,2.0333333333333,0.0,0.0,1.0,0.0,0.01,3.65,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,23.816666666666297,8.0,20.153953813856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Evgeni Malkin,C,15.85,0.0,0.0,2.0,0.0,0.03,3.3666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.35000000000003,3.2,9.922480620155024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Alexander Radulov,R,16.133333333333,0.0,0.0,0.0,1.0,0.02,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.883333333333,1.6,4.8281642917016745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Travis Zajac,C,14.033333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,1.0,1.0,0.0,0.19,1.6,0.0,11.6,18.783333333332997,13.2,42.16503992901583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Blake Comeau,L,13.1,0.0,0.0,1.0,0.0,0.06,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.73333333333337,1.6,6.101694915254224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Carl Soderberg,C,11.65,0.0,0.0,2.0,0.0,0.14,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9166666666667,3.2,14.864516129032221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Alex Goligoski,D,18.933333333333,0.0,0.0,2.0,3.0,0.02,1.0666666666667,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,22.7999999999997,9.6,25.263157894737173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Andrej Sekera,D,18.7,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.933333333333298,3.2,9.632107023411388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Roman Polak,D,12.25,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.6166666666667,3.2,13.135689851767362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Marc Staal,D,11.016666666667,0.0,0.0,1.0,1.0,0.06,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.4000000000003,4.800000000000001,17.560975609755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,WSH,T.J. Oshie,R,11.083333333333,0.0,0.0,0.0,1.0,0.03,4.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6999999999997,1.6,6.114649681528779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Andrew Cogliano,C,13.75,0.0,0.0,2.0,0.0,0.13,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.866666666666669,3.2,12.914798206278025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Matt Niskanen,D,15.866666666667,0.0,0.0,4.0,2.0,0.13,3.0333333333333,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.166666666667002,9.600000000000001,27.212598425196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Marc-Edouard Vlasic,D,15.0,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.3166666666667,3.2,11.087584215591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Kris Letang,D,20.333333333333,0.0,0.0,1.0,0.0,0.12,3.2166666666667,0.0,0.0,0.0,1.0,0.0,4.2833333333333,0.0,0.0,1.0,0.0,0.02,1.6,1.6,1.6,27.833333333333,4.800000000000001,10.347305389221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Keith Yandle,D,13.816666666667,0.0,0.0,2.0,0.0,0.02,4.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0333333333337,3.2,10.646950092421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Niklas Hjalmarsson,D,13.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.95,4.800000000000001,18.056426332288407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Nathan Gerbe,C,12.283333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549999999999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Anton Stralman,D,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.1333333333333,1.6,4.337349397590368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Patric Hornqvist,R,8.4666666666667,0.0,0.0,2.0,0.0,0.31,3.3666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,11.8333333333334,4.800000000000001,24.338028169013953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Andy Greene,D,15.683333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,1.0,0.0,0.05,6.4,0.0,1.6,22.133333333333,8.0,21.686746987952134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Erik Johnson,D,17.266666666667,0.0,0.0,1.0,0.0,0.01,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.66666666666697,1.6,4.881355932203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Trevor Lewis,C,10.466666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Leo Komarov,R,11.383333333333,0.0,0.0,4.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,13.633333333333,8.0,35.20782396088106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Milan Lucic,L,10.466666666667,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Jeff Petry,D,17.366666666667,0.0,0.0,2.0,1.0,0.02,1.9,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.816666666667,4.800000000000001,13.200916730328295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Claude Giroux,C,13.066666666667,0.0,0.0,1.0,0.0,0.22,4.3666666666667,0.0,0.0,0.0,0.0,0.03,1.4833333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,18.916666666667,3.2,10.149779735682642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Derick Brassard,C,13.516666666667,0.0,0.0,2.0,0.0,0.14,4.2333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.7500000000003,4.800000000000001,16.225352112675786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Michael Grabner,L,9.95,0.0,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.216666666666699,4.800000000000001,25.676077265973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Phil Kessel,R,14.716666666667,0.0,0.0,0.0,0.0,0.01,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Korbinian Holzer,D,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0,3.2,13.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Michael Frolik,R,11.15,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.05,1.0,0.0,4.0,0.0,1.01,1.6,0.0,20.4,15.2,22.0,86.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Artem Anisimov,C,11.733333333333,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.033333333333001,1.6,6.840855106888524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Alex Killorn,L,12.566666666667,0.0,0.0,0.0,0.0,0.18,2.5166666666667,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Nick Bonino,C,16.6,0.0,0.0,3.0,0.0,0.64,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.5,4.800000000000001,16.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Ian Cole,D,15.683333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.0999999999997,3.2,11.228070175438795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Kevin Shattenkirk,D,18.133333333333,0.0,0.0,1.0,1.0,0.02,1.1666666666667,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.2999999999997,4.800000000000001,14.922279792746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,James van Riemsdyk,L,11.1,0.0,0.0,5.0,0.0,0.26,4.0333333333333,0.0,0.0,3.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.800000000000001,0.0,15.1333333333333,12.8,50.748898678414214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
