date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_24,NYR,Brendan Smith,D,15.016666666667,0.0,0.0,4.0,2.0,0.25,1.9333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.2833333333336,9.600000000000001,28.39769926047621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Robert Bortuzzo,D,16.35,0.0,0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.75,6.4,22.925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Mikael Backlund,C,11.5,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.6,17.0833333333334,1.6,5.61951219512193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Ryan McDonagh,D,21.183333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.983333333333,3.2,8.005559416261404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,L.A,Drew Doughty,D,23.116666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,26.1833333333337,3.2,7.332908975174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Steven Stamkos,C,14.466666666667,0.0,0.0,2.0,2.0,0.16,0.93333333333333,0.0,0.0,1.0,0.0,0.05,1.0833333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.48333333333363,8.0,29.120323559150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,Zach Bogosian,D,10.65,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.65,1.6,7.58893280632411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Jake Gardiner,D,15.233333333333,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Marco Scandella,D,10.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,TJ Brodie,D,17.9,0.0,0.0,1.0,2.0,0.02,0.71666666666667,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.083333333333368,4.800000000000001,13.660079051383379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ANA,Derek Grant,C,10.516666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.5500000000003,1.6,7.649402390438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Matt Calvert,L,14.583333333333,0.0,0.0,1.0,0.0,0.09,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.04999999999963,1.6,5.981308411215092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,MIN,Jared Spurgeon,D,17.033333333333,0.0,0.0,2.0,3.0,0.14,1.8833333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.083333333333,8.0,22.76679841897269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Tyler Johnson,C,13.716666666667,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Mike Hoffman,C,17.033333333333,0.0,0.0,3.0,0.0,0.15,3.4166666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.4499999999997,6.4,18.777506112469712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Kyle Clifford,L,8.9166666666667,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0666666666667,1.6,10.588235294117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ANA,Jakob Silfverberg,R,16.833333333333,0.0,0.0,1.0,2.0,0.02,2.1333333333333,0.0,0.0,1.0,0.0,0.09,1.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.166666666666302,6.4,19.041322314049932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,John Tavares,C,15.333333333333,0.0,0.0,2.0,1.0,0.17,3.55,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.016666666666328,4.800000000000001,15.14460999123603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Brayden Schenn,C,19.65,0.0,0.0,4.0,1.0,0.15,4.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.9166666666667,8.0,20.069686411149796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Nazem Kadri,C,14.266666666667,0.0,0.0,0.0,2.0,0.1,4.3666666666667,1.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,18.6333333333337,18.9,60.858676207512225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ANA,Nicolas Deslauriers,L,9.6666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.6666666666667,1.6,9.931034482758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Radko Gudas,D,16.9,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.3666666666667,3.2,9.913941480206525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Christopher Tanev,D,18.8,0.0,0.0,2.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.6666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.4666666666667,8.0,20.454545454545425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ARI,Johan Larsson,L,7.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Justin Faulk,D,22.783333333333,0.0,0.0,1.0,0.0,0.01,2.0333333333333,0.0,0.0,1.0,0.0,0.05,0.45,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,25.2666666666663,3.2,7.598944591029134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Brett Connolly,R,12.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,DAL,Mark Pysyk,D,11.833333333333,0.0,0.0,1.0,0.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.499999999999662,1.6,7.680000000000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Nino Niederreiter,R,12.283333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999999999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Joakim Nordstrom,C,3.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Joonas Donskoi,R,12.066666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116666666667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Jesper Fast,R,14.966666666667,0.0,0.0,1.0,0.0,0.12,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.800000000000374,1.6,5.393258426966179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Anthony Bitetto,D,15.283333333333,0.0,0.0,1.0,1.0,0.07,1.8833333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2499999999996,3.2,10.520547945205712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Ondrej Palat,L,16.116666666667,0.0,0.0,4.0,1.0,0.27,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.05000000000033,8.0,28.152492668621154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,Travis Boyd,C,6.7833333333333,0.0,0.0,1.0,0.0,0.17,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0333333333333,1.6,8.700906344410903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Johnny Gaudreau,L,16.45,0.0,0.0,1.0,0.0,0.12,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.7333333333333,1.6,5.124555160142359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Vincent Trocheck,C,14.233333333333,0.0,0.0,2.0,0.0,0.17,3.0833333333333,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.3166666666663,3.2,11.087584215592152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Blake Coleman,C,16.383333333333,0.0,0.0,2.0,1.0,0.15,0.2,1.0,0.0,1.0,0.0,0.12,1.7166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,18.2999999999997,18.9,61.96721311475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Andy Andreoff,C,5.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Josh Leivo,L,5.5,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.5,3.2,34.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Gabriel Landeskog,L,16.733333333333,0.0,0.0,3.0,0.0,0.25,4.3333333333333,0.0,0.0,1.0,0.0,0.26,0.93333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.99999999999963,6.4,17.45454545454575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Jonathan Huberdeau,L,11.666666666667,0.0,0.0,1.0,0.0,0.03,4.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5000000000003,1.6,5.8181818181817135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Ryan Strome,C,12.8,0.0,0.0,2.0,1.0,0.37,4.6666666666667,0.0,1.0,1.0,0.0,0.04,1.7833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,10.1,1.6,19.25,16.5,51.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Mika Zibanejad,C,10.433333333333,0.0,0.0,0.0,0.0,0.0,4.6666666666667,0.0,2.0,2.0,0.0,0.12,5.2333333333333,0.0,0.0,2.0,0.0,0.2,0.0,20.2,3.2,20.333333333332998,23.4,69.04918032786999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Sean Couturier,C,11.3,0.0,0.0,2.0,0.0,0.11,6.75,0.0,1.0,1.0,0.0,0.09,4.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,22.116666666666703,13.3,36.08138658628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Dougie Hamilton,D,21.4,0.0,0.0,1.0,0.0,0.06,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.099999999999966,1.6,3.983402489626562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,MIN,Jonas Brodin,D,19.333333333333,0.0,0.0,1.0,4.0,0.08,2.1166666666667,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.9999999999997,8.0,20.00000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,DAL,Jamie Oleksiak,D,18.016666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.75000000000033,1.6,5.1199999999999095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ANA,Rickard Rakell,L,15.65,0.0,0.0,1.0,1.0,0.11,2.1333333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.7833333333333,3.2,10.796626054358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Torey Krug,D,21.533333333333,0.0,0.0,4.0,2.0,0.05,4.3,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,25.833333333333,9.600000000000001,22.296774193548675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,T.B,Yanni Gourde,C,15.75,0.0,0.0,3.0,0.0,0.29,0.2,0.0,1.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,1.0,0.0,0.13,4.800000000000001,8.5,1.6,17.4833333333333,14.9,51.13441372735949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,Morgan Rielly,D,20.116666666667,0.0,0.0,2.0,1.0,0.1,4.7333333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.56666666666697,4.800000000000001,11.264667535853846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Phillip Di Giuseppe,L,10.733333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.733333333333,4.800000000000001,26.8322981366468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Brady Skjei,D,15.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,L.A,Olli Maatta,D,22.133333333333,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,25.083333333332998,8.0,19.136212624584974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Mackenzie MacEachern,L,8.7,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.7,3.2,22.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,Jimmy Vesey,L,7.2833333333333,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.0,0.0,0.34,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.3333333333333,1.6,8.470588235294143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Jordan Martinook,L,11.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Brock McGinn,L,16.016666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.016666666667,1.6,5.993756503641915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Jaccob Slavin,D,23.083333333333,0.0,0.0,5.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,23.29999999999967,9.6,24.721030042918805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Cedric Paquette,C,11.166666666667,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.166666666667,3.2,17.194029850745757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Vinnie Hinostroza,C,9.0166666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.0166666666667,3.2,21.293900184842805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ANA,Ben Hutton,D,19.816666666667,0.0,0.0,2.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.666666666667002,9.600000000000001,27.870967741935036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,Alexander Kerfoot,C,12.966666666667,0.0,0.0,0.0,1.0,0.02,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.20000000000037,1.6,6.315789473684057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Michael Raffl,L,11.766666666667,0.0,0.0,1.0,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.0000000000003,4.800000000000001,22.153846153845645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,MacKenzie Weegar,D,18.183333333333,0.0,0.0,4.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.4166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.5999999999997,6.4,16.9911504424781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,MIN,Carson Soucy,D,14.4,0.0,0.0,0.0,1.0,0.02,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.316666666666661,1.6,6.267682263329709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Jonny Brodzinski,C,9.6833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.6833333333333,1.6,9.913941480206574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,ARI,John Hayden,C,8.4,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4,1.6,11.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Pavel Buchnevich,R,12.1,0.0,0.0,2.0,0.0,0.1,1.9333333333333,0.0,0.0,0.0,0.0,0.09,4.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.15,3.2,10.578512396694217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Anthony Duclair,L,11.7,0.0,0.0,2.0,0.0,0.08,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.16666666666667,3.2,15.780821917808218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Carter Verhaeghe,C,13.583333333333,0.0,0.0,4.0,0.0,0.52,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.76666666666633,6.4,26.004514672686827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Ryan Graves,D,16.683333333333,0.0,0.0,1.0,0.0,0.14,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.483333333332972,1.6,5.193868349864845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Andre Burakovsky,L,11.65,0.0,0.0,1.0,0.0,0.01,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.56666666666667,1.6,7.639257294429706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Jacob de la Rose,L,11.533333333333,0.0,0.0,1.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.133333333332999,1.6,7.912087912088131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Robert Hagg,D,12.333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,STL,Zach Sanford,L,12.4,0.0,0.0,2.0,1.0,0.12,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.3833333333333,4.800000000000001,20.023174971031334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CAR,Brett Pesce,D,18.85,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.766666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Nathan MacKinnon,C,17.5,0.0,0.0,1.0,0.0,0.02,4.3666666666667,0.0,0.0,2.0,0.0,0.08,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,22.05000000000003,4.800000000000001,13.061224489795903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,FLA,Aleksander Barkov,C,14.533333333333,0.0,0.0,4.0,1.0,0.43,5.5166666666667,0.0,0.0,1.0,0.0,0.08,2.0333333333333,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,22.083333333332998,9.6,26.083018867924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,CGY,Sean Monahan,C,17.3,0.0,0.0,0.0,3.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.7,4.800000000000001,14.619289340101526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,COL,Valeri Nichushkin,R,11.366666666667,0.0,0.0,2.0,1.0,0.41,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.600000000000339,4.800000000000001,22.857142857142247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,PHI,Samuel Morin,L,5.1833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.1833333333333,1.6,18.52090032154353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
