date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_12,BOS,Danton Heinen,C,12.05,0.0,0.0,1.0,1.0,0.12,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.1333333333333,3.2,14.61928934010156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,BOS,Anders Bjork,L,12.85,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.53333333333333,3.2,14.187192118226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,MTL,Jake Evans,C,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CGY,Andrew Mangiapane,L,15.683333333333,0.0,0.0,2.0,0.0,0.32,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.499999999999698,3.2,10.971428571428762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CGY,Noah Hanifin,D,18.883333333333,0.0,0.0,1.0,0.0,0.04,3.0666666666667,0.0,0.0,1.0,1.0,0.06,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,23.116666666666397,4.800000000000001,12.458543619322425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CGY,Oliver Kylington,D,12.9,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9,1.6,7.441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CHI,Dylan Strome,C,10.766666666667,0.0,0.0,1.0,1.0,0.13,3.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.5000000000003,3.2,13.241379310344554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,BOS,Brandon Carlo,D,17.5,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,BOS,Jake DeBrusk,L,12.933333333333,0.0,0.0,1.0,1.0,0.07,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4999999999997,3.2,12.387096774193788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,L.A,Matt Roy,D,13.533333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.2166666666663,4.800000000000001,17.759506680370396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,BOS,Charlie McAvoy,D,19.016666666667,0.0,0.0,2.0,2.0,0.06,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.9000000000004,6.4,17.534246575342145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CHI,Alex DeBrincat,L,11.683333333333,0.0,0.0,3.0,0.0,0.2,4.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.7499999999997,4.800000000000001,18.285714285714636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CGY,Dillon Dube,C,10.8,0.0,0.0,2.0,0.0,0.21,1.8166666666667,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,12.616666666666701,6.4,30.435931307793844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,MTL,Victor Mete,D,14.366666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98333333333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CHI,Alex Nylander,L,8.9833333333333,0.0,0.0,1.0,0.0,0.09,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.216666666666631,1.6,10.415913200723367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,VAN,Troy Stecher,D,14.616666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.616666666667,4.800000000000001,18.441835645677305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CHI,Drake Caggiula,C,9.1833333333333,0.0,0.0,4.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.0333333333333,6.4,38.272425249169565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,L.A,Trevor Moore,C,12.283333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.6,12.71666666666633,1.6,7.549148099607016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,VAN,Zack MacEwen,C,8.8666666666667,0.0,0.0,0.0,0.0,0.1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716666666666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,VAN,Elias Pettersson,C,13.633333333333,0.0,0.0,2.0,0.0,0.28,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.533333333333,3.2,10.950570342205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CHI,David Kampf,C,9.3833333333333,0.0,0.0,3.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.766666666666602,6.4,32.634560906515766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,VAN,Quinn Hughes,D,14.733333333333,0.0,0.0,1.0,1.0,0.07,3.9,0.0,0.0,0.0,0.0,0.06,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.899999999999668,3.2,10.158730158730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CHI,Adam Boqvist,D,14.966666666667,0.0,0.0,0.0,0.0,0.07,3.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,BOS,Karson Kuhlman,C,11.533333333333,0.0,0.0,4.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,11.533333333333,9.600000000000001,49.942196531793364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CHI,Kirby Dach,C,12.416666666667,0.0,0.0,3.0,1.0,0.26,4.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.6833333333337,6.4,23.016983016982515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,CGY,Alexander Yelesin,D,10.983333333333,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.983333333333,3.2,17.48103186646487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_12,VAN,Jacob Markstrom,G,59.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716666666667,59.2,59.48088194250595,49.0,49.0,0.0,1.0,3.12,4.21,4.21,1.0,1.0
20_02_12,BOS,Tuukka Rask,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,30.400000000000002,30.416898276820287,29.0,28.0,1.0,0.966,0.85,2.11,1.1099999999999999,1.0,0.0
20_02_12,L.A,Cal Petersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,38.0,35.0,3.0,0.921,-0.58,3.45,0.4500000000000002,1.0,0.0
20_02_12,MTL,Carey Price,G,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,15.200000000000003,15.792207792207796,37.0,34.0,3.0,0.919,-0.64,2.36,-0.6400000000000001,0.0,0.0
20_02_12,CHI,Corey Crawford,G,58.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966666666667,5.600000000000001,5.698134539287702,19.0,17.0,2.0,0.895,-0.79,1.71,-0.29000000000000004,0.0,0.0
20_02_12,CGY,David Rittich,G,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,6.400000000000002,6.808510638297875,32.0,28.0,4.0,0.875,-1.96,3.34,-0.6600000000000001,0.0,0.0
