date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_18,ANA,Trevor Zegras,C,9.7,1.0,0.0,1.0,0.0,0.12,2.6166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,12.316666666666698,15.2,74.04600811907964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Jack Hughes,C,19.433333333333,1.0,0.0,2.0,1.0,0.3,0.4,0.0,1.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,16.8,8.5,0.0,19.849999999999664,25.3,76.4735516372809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Duncan Keith,D,16.316666666667,0.0,0.0,1.0,1.0,0.06,2.6333333333333,0.0,1.0,1.0,0.0,0.07,1.95,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,20.9000000000003,13.3,38.18181818181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Eric Staal,C,15.566666666667,0.0,0.0,3.0,0.0,0.32,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.95000000000033,4.800000000000001,18.05642633228803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Ryan Suter,D,17.833333333333,0.0,0.0,1.0,1.0,0.01,3.6333333333333,0.0,0.0,1.0,0.0,0.02,2.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.283333333333005,4.800000000000001,11.859986273164198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Zach Parise,L,11.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Patrice Bergeron,C,12.95,0.0,0.0,2.0,0.0,0.14,6.1833333333333,0.0,0.0,2.0,0.0,0.27,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,20.216666666666598,6.4,18.99422918384178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Joe Pavelski,C,13.933333333333,0.0,0.0,1.0,0.0,0.1,3.7666666666667,0.0,0.0,1.0,0.0,0.11,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.983333333333,3.2,10.114135206321512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Blake Wheeler,R,21.216666666667,0.0,0.0,1.0,0.0,0.01,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.316666666667,1.6,4.301717699775888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Alexander Radulov,R,17.516666666667,0.0,0.0,2.0,0.0,0.14,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.7500000000003,3.2,9.721518987341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Blake Comeau,L,10.433333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.433333333333,1.6,9.201277955271859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Carl Soderberg,C,8.15,0.0,0.0,0.0,1.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.366666666666701,1.6,7.762803234501327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Alex Goligoski,D,17.666666666667,0.0,0.0,2.0,1.0,0.29,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.500000000000327,6.4,17.8604651162788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Andrej Sekera,D,11.616666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.900000000000299,1.6,7.4418604651161075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Paul Stastny,C,20.516666666667,0.0,0.0,0.0,0.0,0.06,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Sidney Crosby,C,19.55,0.0,0.0,8.0,0.0,0.94,2.35,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,21.900000000000002,12.8,35.06849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Kris Russell,D,19.0,0.0,0.0,1.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.2666666666667,8.0,23.68421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Keith Yandle,D,14.783333333333,0.0,0.0,1.0,1.0,0.05,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.499999999999698,3.2,10.37837837837855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Niklas Hjalmarsson,D,14.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Darren Helm,L,15.5,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.3333333333333,1.6,5.236363636363646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Anton Stralman,D,12.416666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.08333333333367,3.2,14.675159235668414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Andy Greene,D,14.7,0.0,0.0,0.0,2.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.383333333333297,3.2,11.045062320230128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Brad Marchand,L,13.033333333333,0.0,0.0,1.0,1.0,0.05,5.5166666666667,0.0,1.0,0.0,0.0,0.11,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.633333333333,11.7,35.75551782682573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Nick Foligno,L,16.316666666667,0.0,0.0,1.0,2.0,0.13,1.1333333333333,0.0,0.0,1.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.750000000000302,6.4,21.633802816901042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Kyle Okposo,R,11.283333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,1.0,0.0,1.0,0.0,0.04,0.0,0.0,15.6,11.84999999999967,15.6,78.98734177215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Cal Clutterbuck,R,10.616666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,13.316666666667029,1.6,7.209011264079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Jordan Staal,C,18.116666666667,0.0,0.0,3.0,0.0,0.18,4.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.966666666667003,4.800000000000001,12.539912917271227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Derick Brassard,C,10.95,0.0,0.0,2.0,0.0,0.36,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.316666666666698,3.2,14.418022528160167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Phil Kessel,R,12.216666666667,0.0,0.0,1.0,0.0,0.08,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.583333333333702,1.6,6.582857142856977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Jamie Benn,L,17.65,0.0,0.0,3.0,1.0,0.17,3.7833333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,21.433333333333298,9.600000000000001,26.874027993779208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Steven Kampfer,D,14.883333333333,0.0,0.0,0.0,1.0,0.03,0.45,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.133333333333,1.6,5.950413223140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Nick Bonino,C,11.366666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.18333333333367,3.2,15.759233926128157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Ian Cole,D,15.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PHI,Justin Braun,D,18.466666666667,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.6000000000003,6.4,17.77777777777753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Kevin Shattenkirk,D,14.333333333333,0.0,0.0,0.0,0.0,0.01,3.15,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,17.483333333333,10.1,34.661582459485885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PHI,James van Riemsdyk,L,17.45,0.0,0.0,1.0,0.0,0.04,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.65,1.6,4.885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Sam Gagner,C,15.45,0.0,0.0,1.0,1.0,0.04,0.71666666666667,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,2.0,0.0,0.08,3.2,0.0,3.2,18.38333333333337,6.4,20.888485947416097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,P.K. Subban,D,22.183333333333,0.0,0.0,2.0,1.0,0.08,0.4,1.0,0.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,23.583333333332998,18.9,48.08480565371092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Riley Nash,C,15.716666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,18.000000000000302,4.800000000000001,15.999999999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Colton Sceviour,C,8.1666666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.1666666666667,3.2,23.51020408163256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Patrick Kane,R,18.483333333333,0.0,0.0,2.0,0.0,0.05,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.666666666666302,3.2,8.861538461538611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Ryan McDonagh,D,16.7,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.9,1.6,4.824120603015077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Michael Del Zotto,D,11.75,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.75,3.2,16.340425531914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Jordan Eberle,R,11.566666666667,0.0,0.0,1.0,1.0,0.04,2.6833333333333,0.0,0.0,3.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,14.2500000000003,8.0,33.684210526315084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Tyler Ennis,C,11.8,0.0,0.0,2.0,0.0,0.09,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.816666666666668,3.2,16.24823695345557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Adam Henrique,C,9.35,0.0,0.0,1.0,1.0,0.08,3.1833333333333,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,12.5333333333333,17.3,82.81914893617044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Derek Grant,C,12.95,0.0,0.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.4,3.2,11.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,COL,Matt Calvert,L,10.8,0.0,0.0,3.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,1.0,0.0,0.1,4.800000000000001,0.0,1.6,14.6666666666667,6.4,26.181818181818123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Matt Martin,L,8.85,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.983333333333329,1.6,10.686456400742122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Cam Atkinson,R,15.683333333333,0.0,0.0,1.0,1.0,0.11,1.1333333333333,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.04,3.2,0.0,1.6,19.7166666666663,4.800000000000001,14.606931530008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Jared Spurgeon,D,19.133333333333,0.0,0.0,0.0,3.0,0.08,2.8333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.9999999999996,4.800000000000001,12.521739130435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Tyler Johnson,C,10.9,0.0,0.0,0.0,0.0,0.06,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Alex Chiasson,R,8.1666666666667,0.0,0.0,1.0,0.0,0.07,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.6833333333334,1.6,9.913941480206473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Jakob Silfverberg,R,9.0,0.0,0.0,1.0,0.0,0.03,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2833333333333,1.6,6.721120186697799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Oliver Ekman-Larsson,D,16.633333333333,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,COL,Nazem Kadri,C,13.7,0.0,0.0,4.0,1.0,0.37,3.4166666666667,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,17.1166666666667,11.2,39.25998052580323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Calvin de Haan,D,18.566666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.016666666667,1.6,4.796003330557789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Dmitry Kulikov,D,21.016666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.80000000000033,3.2,8.807339449541152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Brian Dumoulin,D,21.683333333333,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.083333333332998,4.800000000000001,13.041509433962464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Sami Vatanen,D,16.033333333333,0.0,0.0,4.0,3.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,17.966666666666303,11.200000000000001,37.40259740259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Casey Cizikas,C,10.233333333333,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.74999999999963,1.6,7.529411764706101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,David Savard,D,20.633333333333,0.0,0.0,2.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,1.0,0.0,0.11,9.600000000000001,0.0,1.6,23.8499999999997,11.200000000000001,28.176100628931174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Nicolas Deslauriers,L,13.85,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.85,3.2,13.862815884476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Cody Eakin,C,11.483333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.2166666666663,3.2,13.505275498241849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Erik Haula,L,12.3,0.0,0.0,2.0,1.0,0.35,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.766666666666632,4.800000000000001,19.503386004514724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Radko Gudas,D,16.2,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.849999999999998,3.2,10.756302521008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Matt Irwin,D,14.3,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.05,4.800000000000001,15.118110236220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Mats Zuccarello,R,14.1,0.0,0.0,2.0,1.0,0.02,4.75,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,18.85,13.3,42.3342175066313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Johan Larsson,L,13.85,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.8166666666667,3.2,12.139093782929374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Charlie Coyle,C,15.233333333333,0.0,0.0,1.0,1.0,0.09,1.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.833333333333,3.2,10.766355140187116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Patrik Nemeth,D,15.316666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.3500000000003,1.6,5.533141210374544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Jon Merrill,D,14.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416666666667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Tyler Pitlick,C,12.433333333333,0.0,0.0,1.0,1.0,0.17,2.9833333333333,0.0,0.0,0.0,0.0,0.12,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0666666666663,3.2,11.250000000000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Brock Nelson,C,16.3,0.0,0.0,1.0,1.0,0.11,1.1833333333333,0.0,0.0,1.0,0.0,0.11,2.6833333333333,0.0,0.0,1.0,0.0,0.01,3.2,1.6,1.6,20.1666666666666,6.4,19.04132231404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Nick Bjugstad,C,11.466666666667,0.0,0.0,1.0,1.0,0.03,4.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9000000000003,3.2,12.07547169811298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Derek Forbort,D,22.783333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.783333333333,3.2,8.427212874908681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Cam Fowler,D,16.833333333333,0.0,0.0,0.0,1.0,0.02,2.0333333333333,0.0,0.0,1.0,0.0,0.04,2.6833333333333,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,21.5499999999996,4.800000000000001,13.364269141531574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Riley Sheahan,C,11.283333333333,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.583333333332998,3.2,12.320855614973528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Jeff Skinner,L,12.916666666667,0.0,0.0,1.0,0.0,0.14,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.816666666666999,1.6,6.9481302774425355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Taylor Hall,L,11.716666666667,0.0,0.0,0.0,1.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.333333333333702,1.6,7.199999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Ryan Johansen,C,15.816666666667,0.0,0.0,1.0,1.0,0.2,1.3333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.1500000000003,3.2,10.026109660574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Michael Chaput,C,6.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.75,1.6,14.222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Jani Hakanpaa,D,16.483333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.166666666666302,3.2,10.017391304348017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
