date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_14,MIN,Nick Bonino,C,9.25,1.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,10.03333333333333,15.2,90.89700996677743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,P.K. Subban,D,23.433333333333,0.0,1.0,2.0,1.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,26.133333333333,12.799999999999999,29.38775510204119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Josh Bailey,R,13.583333333333,0.0,1.0,3.0,0.0,0.32,6.4833333333333,0.0,0.0,1.0,0.0,0.1,0.38333333333333,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,20.44999999999963,14.4,42.249388753057005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Jordan Eberle,R,16.9,0.0,1.0,1.0,0.0,0.06,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.76666666666667,9.6,32.4202626641651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Dmitry Kulikov,D,18.983333333333,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,22.5166666666663,11.2,29.844559585492714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Nick Leddy,D,17.8,0.0,1.0,0.0,0.0,0.02,6.55,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,24.35,9.6,23.655030800821354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Mats Zuccarello,R,13.45,0.0,1.0,1.0,0.0,0.03,4.15,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.2,0.0,17.6,12.8,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Brock Nelson,C,14.766666666667,1.0,0.0,3.0,0.0,0.3,6.6333333333333,0.0,0.0,3.0,0.0,0.77,0.38333333333333,0.0,0.0,0.0,0.0,0.0,16.8,4.800000000000001,0.0,21.78333333333363,21.6,59.495026778882135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Nick Bjugstad,C,10.5,0.0,1.0,0.0,0.0,0.05,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.65,8.0,32.76450511945393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Nino Niederreiter,R,17.016666666667,1.0,0.0,1.0,0.0,0.06,1.2833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,18.3000000000003,15.2,49.83606557376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Joonas Donskoi,R,10.116666666667,1.0,0.0,1.0,1.0,0.35,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.26666666666697,15.2,74.34782608695468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Ryan Dzingel,L,9.8,1.0,0.0,3.0,0.0,0.18,1.3,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.2,0.0,11.100000000000001,20.0,108.1081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Mike Reilly,D,14.383333333333,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.5166666666663,11.2,43.30827067669275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Victor Rask,C,14.466666666667,1.0,0.0,4.0,0.0,0.29,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,15.8833333333337,18.4,69.50682056663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Brandon Saad,L,10.866666666667,0.0,1.0,1.0,0.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.516666666667,9.6,50.0144717800275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Gabriel Landeskog,L,15.383333333333,0.0,1.0,0.0,1.0,0.08,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.733333333333,9.6,34.42231075697279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Luke Glendening,C,12.45,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.75,8.0,34.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Chris Tierney,C,13.366666666667,0.0,1.0,0.0,1.0,0.1,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.766666666666968,9.6,39.00677200902855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Jaccob Slavin,D,20.183333333333,0.0,1.0,1.0,2.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,22.51666666666633,12.8,34.10806809770592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Kurtis MacDermid,D,11.35,1.0,0.0,2.0,1.0,0.11,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,12.36666666666666,16.8,81.5094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Nathan MacKinnon,C,15.566666666667,1.0,0.0,3.0,0.0,0.97,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,16.916666666667002,16.8,59.58620689655054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Seth Jones,D,25.55,0.0,1.0,4.0,5.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,4.0,0.0,22.4,0.0,6.4,26.816666666666702,28.799999999999997,64.43753884400239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Valeri Nichushkin,R,11.9,0.0,1.0,4.0,1.0,0.25,0.65,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.6,13.75,17.6,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Anthony Mantha,R,20.45,1.0,0.0,2.0,1.0,0.08,2.0333333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.2,0.0,22.4833333333333,20.0,53.372868791697634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,William Nylander,R,18.55,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.55,11.2,36.22641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Kevin Fiala,L,14.233333333333,0.0,1.0,1.0,0.0,0.05,1.7666666666667,1.0,0.0,1.0,0.0,0.13,1.0666666666667,0.0,0.0,0.0,0.0,0.0,9.6,14.1,0.0,17.0666666666664,23.7,83.32031250000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Clark Bishop,C,8.1833333333333,0.0,1.0,1.0,1.0,0.29,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,8.449999999999969,11.2,79.5266272189352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Mikko Rantanen,R,14.683333333333,0.0,1.0,2.0,0.0,0.25,1.35,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.2,0.0,16.033333333333,14.399999999999999,53.887733887734996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Sebastian Aho,C,18.5,0.0,1.0,1.0,2.0,0.12,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,20.63333333333333,12.8,37.22132471728596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Sebastian Aho,C,18.5,0.0,1.0,1.0,2.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,20.05,12.8,38.30423940149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Sebastian Aho,D,10.533333333333,0.0,1.0,1.0,0.0,0.04,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.666666666666329,9.6,45.47368421052753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Sebastian Aho,D,10.533333333333,0.0,1.0,1.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.083333333332998,9.6,47.668965517242704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Jack Roslovic,C,16.583333333333,0.0,1.0,1.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.183333333333003,9.6,33.52085354025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Zach Werenski,D,23.933333333333,1.0,0.0,3.0,2.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.1999999999997,20.0,44.11764705882401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Mitchell Marner,R,22.0,0.0,1.0,6.0,2.0,0.41,2.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,25.75,20.8,48.466019417475735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Joel Eriksson Ek,C,11.716666666667,1.0,0.0,1.0,1.0,0.02,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,16.4833333333337,15.2,55.328614762385016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Christian Wolanin,D,10.316666666667,0.0,1.0,1.0,0.0,0.02,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.4000000000003,9.6,50.52631578947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Kirill Kaprizov,L,14.75,0.0,1.0,7.0,0.0,0.62,4.15,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003,1.6,0.0,18.9,20.800000000000004,66.03174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Auston Matthews,C,21.883333333333,0.0,1.0,1.0,0.0,0.3,2.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,23.883333333333,11.2,28.1367759944177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Kieffer Bellows,L,13.916666666667,1.0,0.0,1.0,1.0,0.14,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.166666666667,15.2,60.13186813186681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Filip Hronek,D,18.283333333333,0.0,1.0,1.0,3.0,0.03,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,20.366666666666372,14.4,42.42225859247198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Rhett Gardner,C,12.216666666667,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.216666666667,8.0,39.29058663028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Alex Iafallo,L,12.416666666667,0.0,1.0,1.0,0.0,0.09,5.5,0.0,0.0,0.0,0.0,0.12,0.88333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.800000000000328,9.6,30.63829787233989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Drake Batherson,R,12.0,1.0,0.0,3.0,1.0,0.57,3.4666666666667,1.0,0.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,14.1,0.0,15.4666666666667,32.5,126.07758620689629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Brady Tkachuk,L,18.333333333333,1.0,0.0,4.0,1.0,0.62,3.6833333333333,0.0,1.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.7,0.0,22.016666666666303,31.7,86.38909916729892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Yegor Sharangovich,C,13.583333333333,1.0,0.0,3.0,1.0,0.29,0.81666666666667,0.0,0.0,0.0,0.0,0.0,5.4166666666667,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,19.81666666666637,18.400000000000002,55.710681244744315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Joel Kiviranta,L,11.75,0.0,1.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.75,9.6,49.02127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Joe Thornton,C,10.466666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Jason Spezza,C,9.0833333333333,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.66666666666663,1.6,9.931034482758658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Ryan Suter,D,19.183333333333,0.0,0.0,0.0,1.0,0.02,4.3333333333333,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,26.383333333333,1.6,3.6386607706886123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Jeff Carter,C,12.266666666667,0.0,0.0,3.0,0.0,0.19,5.5,0.0,0.0,0.0,0.0,0.11,0.43333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.20000000000033,4.800000000000001,15.82417582417554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Alexander Radulov,R,15.833333333333,0.0,0.0,5.0,1.0,0.23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.333333333333,9.6,35.265306122449694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Travis Zajac,C,14.416666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.3833333333337,1.6,4.952708512467662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Blake Comeau,L,16.4,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2,1.6,5.58139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Alex Goligoski,D,19.316666666667,0.0,0.0,1.0,2.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.46666666666703,4.800000000000001,12.272727272727083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Andrej Sekera,D,12.983333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3999999999997,3.2,13.333333333333613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Bobby Ryan,R,13.683333333333,0.0,0.0,1.0,2.0,0.06,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.749999999999632,4.800000000000001,18.285714285714715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Marc Staal,D,12.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.6,14.699999999999699,1.6,6.5306122448980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Andrew Cogliano,C,13.583333333333,0.0,0.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.21666666666633,4.800000000000001,20.257913247362733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Darren Helm,L,11.733333333333,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,13.033333333333001,3.2,14.731457800511885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Andy Greene,D,15.783333333333,0.0,0.0,1.0,2.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.599999999999664,4.800000000000001,17.349397590361797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Nick Foligno,L,18.15,0.0,0.0,3.0,0.0,0.35,2.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.88333333333333,4.800000000000001,13.790901835594576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Leo Komarov,R,10.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Cal Clutterbuck,R,9.55,0.0,0.0,1.0,0.0,0.08,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,10.96666666666667,3.2,17.507598784194524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Jordan Staal,C,14.866666666667,0.0,0.0,1.0,0.0,0.22,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.383333333333628,1.6,5.522531160114959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Derick Brassard,C,15.583333333333,0.0,0.0,3.0,0.0,0.2,2.65,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.233333333333,4.800000000000001,15.795246800731555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Jamie Benn,L,15.383333333333,0.0,0.0,2.0,1.0,0.18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.883333333333,4.800000000000001,17.058242843040812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Ian Cole,D,12.283333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.26666666666633,1.6,7.236180904522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Sam Gagner,C,14.3,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,1.0,0.0,0.08,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.24999999999997,1.6,5.565217391304357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Riley Nash,C,11.6,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.8666666666667,3.2,14.922279792746076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Evgenii Dadonov,R,9.7833333333333,0.0,0.0,0.0,2.0,0.0,3.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.4666666666666,3.2,14.25742574257433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Jake Muzzin,D,17.0,0.0,0.0,4.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.2333333333333,8.0,23.723228995057703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
