date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_12,ARI,Oliver Ekman-Larsson,D,12.966666666667,0.0,0.0,3.0,0.0,0.06,2.2833333333333,0.0,0.0,1.0,0.0,0.1,2.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.1000000000003,6.4,21.21546961325932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Nazem Kadri,C,13.35,0.0,0.0,7.0,0.0,0.46,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,16.4166666666667,11.200000000000001,40.93401015228419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,VGK,Brayden McNabb,D,13.783333333333,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.716666666666299,1.6,6.108165429480525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,MIN,Marcus Foligno,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Nicolas Deslauriers,L,11.583333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.583333333333,1.6,8.287769784172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,Johan Larsson,L,12.2,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3333333333333,1.6,6.697674418604667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,Tyler Pitlick,C,12.216666666667,0.0,0.0,1.0,1.0,0.08,2.4666666666667,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.9833333333337,3.2,10.676552363299134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Cam Fowler,D,20.15,0.0,0.0,0.0,0.0,0.01,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.4666666666667,1.6,4.272997032640943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Erik Gudbranson,D,12.95,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.7,4.800000000000001,16.27118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,Michael Chaput,C,6.3333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Joonas Donskoi,R,8.7166666666667,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Jani Hakanpaa,D,19.366666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.666666666667002,1.6,4.6451612903225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Ryan Dzingel,L,14.833333333333,0.0,0.0,1.0,0.0,0.03,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3166666666663,1.6,5.883554647599723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Mike Reilly,D,16.583333333333,0.0,0.0,5.0,0.0,0.09,0.75,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.783333333333,8.0,25.554569653948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,MIN,Victor Rask,C,12.166666666667,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.7333333333337,1.6,6.990291262135736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Brandon Saad,L,12.65,0.0,0.0,3.0,0.0,0.52,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.4833333333333,4.800000000000001,19.884925201380945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,VGK,William Karlsson,C,15.15,0.0,0.0,2.0,0.0,0.22,3.8666666666667,0.0,0.0,1.0,0.0,0.04,2.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.25,4.800000000000001,13.55294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Gabriel Landeskog,L,16.633333333333,0.0,0.0,3.0,1.0,0.63,2.15,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.916666666666327,6.4,20.299559471366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Rickard Rakell,L,17.05,0.0,0.0,7.0,0.0,0.96,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,17.333333333333332,11.200000000000001,38.76923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,S.J,Kurtis Gabriel,R,10.166666666667,0.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.166666666667,3.2,18.885245901638726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,STL,Torey Krug,D,17.366666666667,0.0,0.0,1.0,1.0,0.01,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.433333333333703,3.2,8.958009331259566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,STL,Oskar Sundqvist,C,13.25,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,STL,Mackenzie MacEachern,L,7.1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.9333333333333,1.6,10.74626865671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,EDM,Devin Shore,C,11.05,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.61666666666667,1.6,8.263988522238161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,EDM,Jujhar Khaira,L,12.233333333333,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.9166666666663,3.2,13.796407185629107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Chris Tierney,C,13.533333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.7666666666663,1.6,6.08879492600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Andreas Athanasiou,C,13.116666666667,0.0,0.0,0.0,2.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4333333333337,3.2,13.302540415704051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Connor Brown,R,11.883333333333,0.0,0.0,2.0,0.0,0.02,1.4333333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.733333333333,3.2,12.203389830508733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Ben Hutton,D,16.2,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.5,1.6,5.485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Kurtis MacDermid,D,13.183333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.783333333333,6.4,27.85973397823526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Josh Brown,D,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,John Hayden,C,6.2833333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Nick Paul,L,14.783333333333,0.0,0.0,1.0,0.0,0.17,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.183333333333,1.6,4.756399669694546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Andre Burakovsky,L,13.2,0.0,0.0,2.0,0.0,0.24,1.6,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,14.799999999999999,6.4,25.94594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,MIN,Ryan Hartman,R,13.433333333333,0.0,0.0,1.0,1.0,0.1,1.4666666666667,0.0,0.0,2.0,0.0,0.09,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,16.2666666666664,6.4,23.60655737704957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Valeri Nichushkin,R,8.95,0.0,0.0,1.0,0.0,0.06,1.4833333333333,0.0,0.0,0.0,0.0,0.06,2.5833333333333,0.0,0.0,1.0,0.0,0.18,1.6,0.0,1.6,13.0166666666666,3.2,14.750320102432855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,Jordan Oesterle,D,14.866666666667,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Pierre-Edouard Bellemare,C,11.3,0.0,0.0,3.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,13.3333333333333,6.4,28.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,MIN,Kevin Fiala,L,11.466666666667,0.0,0.0,0.0,0.0,0.01,3.0333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.5000000000003,1.6,6.620689655172277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,VGK,Alex Tuch,R,14.95,0.0,0.0,3.0,1.0,0.19,2.5666666666667,0.0,0.0,1.0,0.0,0.37,0.6,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.116666666666703,8.0,26.494940202391852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,Nick Schmaltz,C,15.216666666667,0.0,0.0,1.0,1.0,0.15,3.8666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.0833333333337,3.2,10.061135371178846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Adrian Kempe,C,12.7,0.0,0.0,2.0,1.0,0.1,3.4333333333333,0.0,0.0,0.0,0.0,0.03,2.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.366666666666596,4.800000000000001,15.680580762250516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,S.J,Ryan Donato,C,12.583333333333,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.716666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,Christian Dvorak,C,12.683333333333,0.0,0.0,1.0,1.0,0.12,3.8666666666667,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.5499999999997,3.2,9.820971867007826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Michael Amadio,C,12.15,0.0,0.0,0.0,2.0,0.06,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.53333333333333,3.2,15.319148936170219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,EDM,William Lagesson,D,16.733333333333,0.0,0.0,2.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.9666666666663,4.800000000000001,16.0296846011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Clark Bishop,C,8.85,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.85,3.2,21.69491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,STL,Dakota Joshua,C,8.4,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4,1.6,11.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,STL,Vince Dunn,D,18.816666666667,0.0,0.0,1.0,2.0,0.02,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.33333333333367,4.800000000000001,14.896551724137675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,MIN,Jordan Greenway,L,16.083333333333,0.0,0.0,1.0,0.0,0.23,1.05,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.383333333333002,1.6,4.95270851246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,Christian Fischer,R,8.8833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,10.283333333333301,3.2,18.670988654781258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,VGK,Keegan Kolesar,R,7.85,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.85,1.6,12.229299363057326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,EDM,Ethan Bear,D,16.35,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6833333333333,3.2,10.857681432610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,EDM,Caleb Jones,D,14.083333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.083333333333,3.2,13.63313609467488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Austin Wagner,L,11.4,0.0,0.0,1.0,0.0,0.02,0.38333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.78333333333333,3.2,16.2942008486563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,Lawson Crouse,L,11.066666666667,0.0,0.0,2.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.866666666667001,4.800000000000001,20.769230769230273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Jacob Larsson,D,15.833333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.133333333333,3.2,11.206225680934072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,MIN,Joel Eriksson Ek,C,14.833333333333,0.0,0.0,1.0,0.0,0.02,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.816666666666364,1.6,5.388213283442561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,OTT,Christian Wolanin,D,11.266666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,Conor Garland,R,15.216666666667,0.0,0.0,1.0,0.0,0.1,3.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.0833333333337,1.6,5.030567685589423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,STL,Niko Mikkola,D,12.816666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.450000000000301,1.6,6.213592233009589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Matt Roy,D,16.45,0.0,0.0,0.0,1.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.02,1.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.566666666666702,1.6,4.906303236797266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Dan Renouf,D,9.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Carl Grundstrom,R,12.95,0.0,0.0,0.0,1.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.133333333333299,1.6,6.343612334801777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,Clayton Keller,R,16.483333333333,0.0,0.0,2.0,0.0,0.09,2.5666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.0499999999997,4.800000000000001,15.118110236220716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,EDM,Jesse Puljujarvi,R,13.333333333333,0.0,0.0,2.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.11666666666633,3.2,13.600944510035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ARI,Jakob Chychrun,D,20.266666666667,0.0,0.0,1.0,3.0,0.08,4.15,0.0,0.0,2.0,0.0,0.06,0.6,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,25.016666666667,9.600000000000001,23.024650233177578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Sam Steel,C,12.0,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.75,3.2,13.963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Max Jones,L,13.866666666667,0.0,0.0,2.0,1.0,0.06,0.73333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.60000000000033,4.800000000000001,19.72602739725983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Tyson Jost,C,8.65,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.016666666666701,3.2,17.428139183055922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Josh Mahura,D,18.866666666667,0.0,0.0,3.0,1.0,0.07,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.600000000000332,6.4,19.591836734693548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,STL,Jordan Kyrou,C,11.483333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,11.783333333333001,8.5,43.2814710042445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Samuel Girard,D,21.45,0.0,0.0,3.0,1.0,0.09,2.4,0.0,0.0,1.0,0.0,0.06,1.8666666666667,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,25.716666666666697,9.6,22.397926117952014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,COL,Jacob MacDonald,D,20.533333333333,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.76666666666633,1.6,4.622792937399754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,S.J,Dylan Gambrell,C,14.966666666667,0.0,0.0,1.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.216666666667003,4.800000000000001,17.759506680369622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Matt Luff,R,11.266666666667,0.0,0.0,1.0,0.0,0.1,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.650000000000329,1.6,8.240343347639254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Trevor Moore,C,12.983333333333,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,1.0,0.0,0.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.8166666666663,1.6,5.388213283442581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Vinni Lettieri,C,13.8,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,VGK,Nicolas Hague,D,16.916666666667,0.0,0.0,4.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.33333333333367,9.600000000000001,33.230769230768594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,VGK,Cody Glass,C,9.4666666666667,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Mikey Anderson,D,18.583333333333,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.14999999999966,1.6,5.013054830287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,L.A,Gabriel Vilardi,C,11.6,0.0,0.0,1.0,0.0,0.04,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.049999999999969,1.6,6.832740213523147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_12,ANA,Max Comtois,L,15.75,0.0,0.0,2.0,2.0,0.19,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.03333333333333,6.4,23.950103950103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
