date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_03,TOR,TJ Brodie,D,18.766666666667,0.0,0.0,0.0,3.0,0.0,1.8833333333333,0.0,1.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,20.6500000000003,16.5,47.941888619854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Jared Spurgeon,D,13.35,0.0,0.0,4.0,0.0,0.31,2.65,0.0,0.0,2.0,0.0,0.11,1.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,17.2666666666667,9.600000000000001,33.3590733590733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Mike Hoffman,C,12.383333333333,0.0,0.0,1.0,1.0,0.08,0.36666666666667,0.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,12.899999999999672,11.7,54.41860465116417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Ryan O'Reilly,C,16.883333333333,0.0,0.0,2.0,0.0,0.13,1.8833333333333,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.833333333333,4.800000000000001,13.190839694656692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Kyle Clifford,L,9.55,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.883333333333331,4.800000000000001,29.139966273187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ANA,Jakob Silfverberg,R,11.466666666667,0.0,0.0,0.0,1.0,0.19,2.9,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.000000000000302,1.6,5.999999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Evander Kane,L,14.783333333333,0.0,0.0,1.0,0.0,0.05,3.1333333333333,0.0,0.0,0.0,0.0,0.15,2.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.6666666666663,1.6,4.645161290322664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Brayden Schenn,C,15.366666666667,0.0,0.0,0.0,1.0,0.09,2.1,1.0,0.0,1.0,0.0,0.08,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,18.9000000000003,15.7,49.841269841269046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Oliver Ekman-Larsson,D,14.916666666667,0.0,0.0,1.0,1.0,0.02,1.3,0.0,1.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.083333333333698,11.7,36.786026200872655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,VGK,Reilly Smith,R,14.633333333333,0.0,0.0,1.0,0.0,0.09,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.1166666666664,1.6,5.298988040478458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,EDM,Tyson Barrie,D,19.533333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.533333333333,3.2,9.829351535836345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,WSH,Dmitry Orlov,D,20.116666666667,0.0,0.0,2.0,1.0,0.12,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.333333333333666,4.800000000000001,14.163934426229279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Craig Smith,C,15.6,0.0,0.0,1.0,0.0,0.02,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5,1.6,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,WSH,Nic Dowd,C,9.7,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.649999999999999,1.6,9.014084507042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,WSH,Brenden Dillon,D,19.816666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.53333333333367,3.2,9.3506493506492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Mats Zuccarello,R,16.333333333333,0.0,0.0,1.0,2.0,0.03,3.25,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.583333333333,6.4,19.608510638298206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,TOR,Justin Holl,D,20.666666666667,0.0,0.0,0.0,5.0,0.0,0.85,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.516666666667,8.0,22.308288148721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,WSH,Evgeny Kuznetsov,C,20.033333333333,0.0,0.0,2.0,1.0,0.09,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.86666666666633,4.800000000000001,13.801916932907572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Tyler Pitlick,C,13.4,0.0,0.0,1.0,1.0,0.11,1.3,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8833333333333,3.2,11.372161895360337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Justin Faulk,D,18.783333333333,0.0,0.0,1.0,1.0,0.13,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.19999999999963,4.800000000000001,12.413793103448475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Nick Bjugstad,C,11.983333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.983333333333,1.6,8.011126564673381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Chris Wagner,R,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Jarred Tinordi,D,15.066666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Michael Chaput,C,9.7,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Joonas Donskoi,R,8.7333333333333,0.0,0.0,0.0,2.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.34999999999993,3.2,16.91629955947147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ANA,Jani Hakanpaa,D,16.816666666667,0.0,0.0,1.0,1.0,0.24,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.650000000000336,3.2,10.878186968838321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,EDM,Josh Archibald,R,14.65,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,1.0,0.0,0.01,3.2,0.0,1.6,17.1333333333333,4.800000000000001,16.80933852140081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Sean Kuraly,C,10.283333333333,0.0,0.0,2.0,0.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.899999999999666,3.2,16.134453781513056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Kyle Rau,C,7.3333333333333,0.0,0.0,1.0,1.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.04999999999997,3.2,23.85093167701872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Victor Rask,C,11.766666666667,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Brandon Saad,L,12.916666666667,0.0,0.0,1.0,0.0,0.2,2.2666666666667,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.1833333333337,3.2,12.645444566410234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Matt Nieto,L,7.2666666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.2,3.2,18.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,EDM,Adam Larsson,D,16.2,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,19.4,4.800000000000001,14.845360824742272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Jonas Brodin,D,20.233333333333,0.0,0.0,2.0,2.0,0.06,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.14999999999967,6.4,17.33634311512441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Torey Krug,D,19.116666666667,0.0,0.0,4.0,0.0,0.19,2.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,17.0,0.0,21.216666666667003,23.4,66.17439120188426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Matt Dumba,D,18.95,0.0,0.0,3.0,2.0,0.1,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.266666666666698,8.0,20.63037249283665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,L.A,Olli Maatta,D,13.216666666667,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.516666666667001,4.800000000000001,19.839265212399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,WSH,Tom Wilson,R,14.616666666667,0.0,0.0,1.0,1.0,0.15,0.83333333333333,0.0,0.0,1.0,0.0,0.1,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.166666666667,4.800000000000001,17.81443298969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Matt Grzelcyk,D,19.583333333333,0.0,0.0,1.0,2.0,0.01,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.5666666666663,4.800000000000001,13.353941267388173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Oskar Sundqvist,C,12.933333333333,0.0,0.0,0.0,1.0,0.0,2.1,1.0,1.0,1.0,0.0,0.14,3.65,0.0,0.0,0.0,1.0,0.0,1.6,22.6,1.6,18.683333333333,25.800000000000004,82.85459411240114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Mackenzie MacEachern,L,7.05,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.45,3.2,22.721893491124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,EDM,Jujhar Khaira,L,12.183333333333,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,15.0999999999997,3.2,12.715231788079723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ANA,Ben Hutton,D,15.933333333333,0.0,0.0,3.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.1999999999997,6.4,22.325581395349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,TOR,Alexander Kerfoot,C,13.766666666667,0.0,0.0,0.0,1.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9333333333337,1.6,6.428571428571272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Connor Clifton,D,16.416666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.800000000000328,3.2,11.428571428571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Ryan Graves,D,20.366666666667,0.0,0.0,4.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,23.916666666667002,11.200000000000001,28.097560975609365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Andre Burakovsky,L,14.066666666667,0.0,0.0,3.0,0.0,0.13,4.2,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.266666666667,6.4,21.021897810218597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,VGK,Shea Theodore,D,23.2,0.0,0.0,0.0,1.0,0.02,2.5333333333333,0.0,0.0,1.0,0.0,0.09,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,25.749999999999964,3.2,7.456310679611661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,J.T. Compher,L,9.6833333333333,0.0,0.0,2.0,0.0,0.03,2.2833333333333,0.0,0.0,1.0,0.0,0.07,2.55,0.0,0.0,1.0,0.0,0.13,3.2,1.6,1.6,14.516666666666598,6.4,26.452353616532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,VGK,William Carrier,L,9.6833333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Zach Sanford,L,15.116666666667,0.0,0.0,2.0,1.0,0.13,0.36666666666667,1.0,0.0,1.0,0.0,0.13,1.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,17.43333333333367,18.9,65.04780114722627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,EDM,Darnell Nurse,D,22.116666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,25.1833333333337,6.4,15.248180013236047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Valeri Nichushkin,R,9.2666666666667,0.0,0.0,0.0,0.0,0.03,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Nathan Walker,L,13.75,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,WSH,Conor Sheary,L,17.683333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516666666666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Jordan Oesterle,D,16.133333333333,0.0,0.0,1.0,2.0,0.0,1.65,0.0,1.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.516666666666296,13.3,40.88812980358746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,WSH,Garnet Hathaway,R,8.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Pierre-Edouard Bellemare,C,9.9,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,VGK,Tomas Nosek,L,11.283333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7499999999997,1.6,6.981818181818335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Nick Ritchie,L,16.166666666667,0.0,0.0,2.0,1.0,0.1,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.8500000000003,4.800000000000001,16.134453781512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Kevin Fiala,L,12.883333333333,0.0,0.0,1.0,1.0,0.13,3.8,0.0,0.0,2.0,0.0,0.17,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,17.16666666666633,6.4,22.368932038835393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,WSH,Jakub Vrana,L,14.75,0.0,0.0,1.0,0.0,0.09,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4666666666667,1.6,5.829959514170029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ANA,Sonny Milano,L,10.133333333333,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Nick Schmaltz,C,14.766666666667,0.0,0.0,2.0,1.0,0.19,2.1833333333333,1.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,16.9500000000003,20.5,72.56637168141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,L.A,Adrian Kempe,C,10.433333333333,0.0,0.0,0.0,0.0,0.12,3.1833333333333,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,13.6166666666663,10.1,44.50428396572947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Ryan Donato,C,12.033333333333,0.0,0.0,1.0,0.0,0.09,1.7333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.7666666666663,3.2,13.946731234867201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Christian Dvorak,C,13.433333333333,0.0,0.0,1.0,1.0,0.22,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.933333333333,3.2,11.33858267716558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,L.A,Michael Amadio,C,9.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,COL,Devon Toews,D,20.05,0.0,0.0,1.0,1.0,0.01,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.03,3.2,0.0,1.6,26.1333333333333,4.800000000000001,11.020408163265321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ANA,Danton Heinen,L,12.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Dakota Joshua,C,8.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Anders Bjork,L,7.9166666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Kevin Labanc,R,15.466666666667,0.0,0.0,1.0,0.0,0.06,3.1333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.6000000000003,3.2,10.322580645161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Sammy Blais,L,12.366666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.366666666667,1.6,7.76280323450114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,EDM,Connor McDavid,C,17.916666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.916666666667,1.6,5.358139534883622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,STL,Vince Dunn,D,20.583333333333,0.0,0.0,1.0,0.0,0.04,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.116666666666344,1.6,4.5461720599842845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,TOR,Travis Dermott,D,14.3,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3,1.6,6.713286713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,MIN,Jordan Greenway,L,13.833333333333,0.0,0.0,1.0,0.0,0.07,2.65,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.96666666666633,1.6,5.658153241650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,S.J,Timo Meier,R,15.666666666667,0.0,0.0,1.0,2.0,0.14,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.36666666666697,4.800000000000001,15.6805807622502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Jakub Zboril,D,21.6,0.0,0.0,0.0,0.0,0.02,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,ARI,Christian Fischer,R,12.583333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.933333333333,3.2,12.857142857143145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,VGK,Keegan Kolesar,R,12.216666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_03,BOS,Brandon Carlo,D,18.766666666667,0.0,0.0,2.0,1.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.03333333333363,6.4,18.256735340728746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
