date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_22,DAL,Blake Comeau,L,13.016666666667,1.0,0.0,1.0,0.0,0.29,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,1.0,0.0,0.04,13.6,0.0,1.6,14.75000000000037,15.2,61.83050847457472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Keith Yandle,D,13.15,1.0,0.0,2.0,2.0,0.02,5.2,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,18.4,3.2,0.0,18.35,21.599999999999998,70.62670299727519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Andy Greene,D,15.383333333333,0.0,1.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,17.4666666666663,12.8,43.96946564885589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Derick Brassard,C,11.783333333333,1.0,0.0,2.0,0.0,0.13,3.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.7666666666663,15.2,57.84355179704151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Phil Kessel,R,12.733333333333,0.0,1.0,0.0,0.0,0.1,4.1333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,16.8666666666663,9.6,34.15019762845923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Alex Killorn,L,11.016666666667,1.0,0.0,3.0,0.0,0.62,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.966666666666999,16.8,72.17183770882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,MIN,Ian Cole,D,14.35,1.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,15.5333333333333,16.8,64.89270386266108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Logan Couture,C,12.8,1.0,0.0,2.0,0.0,0.15,3.9166666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,18.0833333333334,15.2,50.433179723502114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Steven Stamkos,C,13.266666666667,0.0,1.0,0.0,0.0,0.03,4.45,1.0,0.0,1.0,0.0,0.1,0.26666666666667,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,17.98333333333367,22.1,73.73493975903477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Jordan Eberle,R,14.95,0.0,1.0,2.0,0.0,0.12,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.383333333333297,11.2,38.65771812080545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Matt Martin,L,8.05,1.0,0.0,3.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,8.05,18.400000000000002,137.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Jakob Silfverberg,R,12.3,1.0,0.0,1.0,0.0,0.18,4.6166666666667,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,19.9333333333334,13.6,40.93645484949819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Victor Hedman,D,19.25,1.0,0.0,3.0,0.0,0.19,4.1833333333333,0.0,1.0,2.0,1.0,0.1,1.45,0.0,0.0,0.0,0.0,0.0,16.8,13.299999999999999,0.0,24.8833333333333,30.1,72.57870060281323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Evander Kane,L,13.0,0.0,1.0,2.0,0.0,0.19,4.15,0.0,0.0,2.0,0.0,0.12,1.6166666666667,0.0,0.0,0.0,0.0,0.0,11.2,3.2,0.0,18.766666666666698,14.399999999999999,46.03907637655409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Casey Cizikas,C,9.1833333333333,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.04,8.0,0.0,0.0,11.0333333333333,8.0,43.50453172205451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Anders Lee,L,15.766666666667,1.0,0.0,4.0,0.0,0.26,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,18.2000000000003,18.4,60.65934065933965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Cam Fowler,D,17.416666666667,1.0,0.0,2.0,1.0,0.15,3.2333333333333,0.0,1.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,0.0,0.0,16.8,8.5,0.0,25.0833333333336,25.3,60.518272425248526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Jesper Fast,R,11.483333333333,1.0,0.0,1.0,0.0,0.09,1.8166666666667,1.0,0.0,1.0,0.0,0.32,2.2166666666667,0.0,0.0,0.0,1.0,0.0,13.6,14.1,1.6,15.516666666666401,29.3,113.29752953813298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Mark Stone,R,14.85,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.516666666666698,8.0,27.402473834443338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Ondrej Palat,L,14.583333333333,1.0,0.0,4.0,1.0,0.66,4.55,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.5,0.0,19.133333333333,28.5,89.37282229965314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,William Karlsson,C,14.9,0.0,1.0,2.0,1.0,0.04,2.6333333333333,0.0,1.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,12.799999999999999,8.5,0.0,18.14999999999997,21.299999999999997,70.41322314049597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Jonathan Huberdeau,L,14.716666666667,0.0,1.0,3.0,0.0,0.11,5.2,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,19.916666666667002,14.4,43.38075313807458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Jonathan Marchessault,C,14.65,1.0,0.0,1.0,0.0,0.12,2.6333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,17.2833333333333,15.2,52.767598842815914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,MacKenzie Weegar,D,19.216666666667,0.0,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.25000000000033,9.6,28.44444444444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Aleksander Barkov,C,15.0,1.0,0.0,1.0,1.0,0.52,4.7666666666667,0.0,0.0,4.0,0.0,0.59,0.98333333333333,0.0,0.0,0.0,0.0,0.0,15.2,6.4,0.0,20.750000000000032,21.6,62.45783132530111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Sean Monahan,C,13.016666666667,0.0,1.0,1.0,0.0,0.07,5.4,1.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.1,0.0,18.416666666667,23.7,77.21266968325652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Ryan Pulock,D,18.716666666667,0.0,1.0,0.0,0.0,0.04,3.1333333333333,0.0,0.0,0.0,1.0,0.0,3.2666666666667,0.0,0.0,0.0,1.0,0.0,8.0,1.6,1.6,25.116666666667,11.2,26.755142667551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Curtis Lazar,C,9.85,1.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,1.0,0.0,13.6,0.0,1.6,11.8666666666667,15.2,76.85393258426944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Aaron Ekblad,D,19.916666666667,1.0,0.0,2.0,0.0,0.07,4.9666666666667,0.0,0.0,1.0,0.0,0.17,0.98333333333333,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,25.86666666666703,16.8,38.96907216494791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Sam Bennett,C,11.133333333333,1.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.89,16.8,0.0,0.0,12.116666666666331,16.8,83.19119669876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Alex Tuch,R,16.166666666667,1.0,0.0,1.0,0.0,0.07,2.6333333333333,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.1,0.0,18.8000000000003,27.7,88.40425531914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Brayden Point,C,15.05,0.0,1.0,1.0,1.0,0.17,4.2,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,19.25,12.799999999999999,39.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Kevin Labanc,R,12.85,0.0,1.0,1.0,0.0,0.08,3.1166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,15.9666666666667,11.2,42.08768267223373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Rasmus Andersson,D,15.783333333333,0.0,1.0,0.0,0.0,0.0,5.5333333333333,0.0,1.0,2.0,0.0,0.12,3.1,0.0,0.0,0.0,0.0,0.0,8.0,11.7,0.0,24.416666666666302,19.7,48.409556313993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Timo Meier,R,13.95,0.0,1.0,2.0,0.0,0.24,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.2333333333333,11.2,38.99419729206971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Erik Cernak,D,17.95,0.0,1.0,3.0,1.0,0.17,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,1.0,0.0,14.4,0.0,1.6,21.79999999999997,16.0,44.036697247706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Conor Garland,R,16.416666666667,0.0,1.0,1.0,0.0,0.46,4.2166666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.6333333333337,9.6,27.915993537963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Rudolfs Balcers,L,14.483333333333,0.0,1.0,3.0,1.0,0.4,1.5833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,16.0666666666663,16.0,59.7510373443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Clayton Keller,R,11.316666666667,0.0,1.0,2.0,1.0,0.27,3.8333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,8.5,0.0,15.1500000000003,21.299999999999997,84.35643564356268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Jakob Chychrun,D,18.4,1.0,0.0,2.0,0.0,0.11,3.4166666666667,0.0,1.0,1.0,0.0,0.09,0.36666666666667,0.0,0.0,0.0,0.0,0.0,15.2,10.1,0.0,22.18333333333337,25.299999999999997,68.42975206611558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Jake Bean,D,13.916666666667,0.0,1.0,7.0,0.0,0.23,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,15.0000000000003,19.200000000000003,76.79999999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Mikhail Sergachev,D,18.2,0.0,1.0,1.0,1.0,0.05,4.3166666666667,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.4666666666667,11.2,28.636363636363594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Drake Caggiula,C,9.8166666666667,0.0,1.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,10.68333333333337,9.6,53.91575663026502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Nicolas Hague,D,13.683333333333,0.0,1.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,14.7499999999997,14.399999999999999,58.576271186441865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Casey Mittelstadt,C,11.3,0.0,1.0,2.0,0.0,0.13,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,12.6333333333333,11.2,53.1926121372033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Jason Robertson,L,13.516666666667,0.0,1.0,2.0,0.0,0.05,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.95000000000033,11.2,48.172043010751544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Max Comtois,L,14.9,0.0,1.0,2.0,0.0,0.06,3.2333333333333,0.0,1.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.1,0.0,18.1333333333333,21.299999999999997,70.47794117647071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Henri Jokiharju,D,13.966666666667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.283333333333701,11.2,43.969465648853905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Martin Necas,C,13.266666666667,0.0,1.0,2.0,1.0,0.03,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,14.90000000000034,12.799999999999999,51.54362416107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Jan Rutta,D,11.8,0.0,1.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.016666666666701,11.2,51.626120358514584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Patrick Marleau,C,11.966666666667,0.0,0.0,1.0,0.0,0.07,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.50000000000037,1.6,7.111111111110916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Jason Spezza,C,7.6666666666667,0.0,0.0,1.0,0.0,0.12,3.6333333333333,0.0,0.0,1.0,0.0,0.1,2.3,0.0,0.0,1.0,0.0,0.16,1.6,1.6,1.6,13.600000000000001,4.800000000000001,21.176470588235297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Eric Staal,C,15.55,0.0,0.0,3.0,0.0,0.2,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.8833333333333,4.800000000000001,17.05824284304051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,MIN,Ryan Suter,D,17.2,0.0,0.0,0.0,3.0,0.0,3.1666666666667,0.0,0.0,0.0,1.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.2,6.4,16.551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Jeff Carter,C,13.783333333333,0.0,0.0,3.0,0.0,0.33,1.3166666666667,0.0,1.0,2.0,0.0,0.32,0.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,15.6499999999997,16.5,63.25878594249322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Joe Pavelski,C,14.416666666667,0.0,0.0,2.0,1.0,0.18,1.45,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.9000000000003,4.800000000000001,17.041420118342895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Mark Giordano,D,13.6,0.0,0.0,2.0,2.0,0.01,2.15,0.0,1.0,1.0,0.0,0.05,7.85,0.0,0.0,0.0,4.0,0.0,6.4,10.1,6.4,23.6,22.9,58.22033898305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Alex Goligoski,D,16.466666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,21.016666666667,6.4,18.271213322759426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Andrej Sekera,D,14.316666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.016666666667,1.6,5.64152791380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Anze Kopitar,C,18.2,0.0,0.0,3.0,1.0,0.58,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.883333333333297,6.4,18.38786911412613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Andrew Cogliano,C,11.2,0.0,0.0,1.0,1.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.39999999999997,4.800000000000001,20.000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Marc-Edouard Vlasic,D,17.05,0.0,0.0,2.0,0.0,0.18,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.06,3.2,0.0,0.0,19.91666666666667,3.2,9.640167364016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Niklas Hjalmarsson,D,14.983333333333,0.0,0.0,3.0,1.0,0.12,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.9833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.98333333333297,6.4,19.216013344454062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Ryan Reaves,R,8.0833333333333,0.0,0.0,3.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,8.0833333333333,6.4,47.50515463917546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Anton Stralman,D,14.866666666667,0.0,0.0,2.0,0.0,0.13,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.60000000000033,3.2,12.307692307692047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Patric Hornqvist,R,12.866666666667,0.0,0.0,4.0,1.0,0.3,5.2,0.0,0.0,3.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.800000000000001,0.0,18.066666666667,12.8,42.50922509225014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Kyle Okposo,R,9.5666666666667,0.0,0.0,0.0,0.0,0.06,1.1166666666667,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,13.166666666666702,1.6,7.29113924050631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Milan Lucic,L,10.066666666667,0.0,0.0,1.0,0.0,0.12,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.6500000000003,1.6,8.240343347639273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Cal Clutterbuck,R,10.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Jordan Staal,C,11.916666666667,0.0,0.0,0.0,0.0,0.05,3.3833333333333,0.0,0.0,1.0,0.0,0.14,3.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.9333333333336,1.6,5.070422535211197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Jamie Benn,L,15.183333333333,0.0,0.0,1.0,4.0,0.05,1.45,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.849999999999667,8.0,28.486646884273558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
