"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"155","Connor Brown","OTT","R","1","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"156","Nikita Gusev","N.J","L","1","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Kurtis MacDermid","L.A","D","1","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"158","Tim Schaller","VAN","C","1","4.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"159","Nate Schmidt","VGK","D","1","7.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"160","MacKenzie Weegar","FLA","D","1","2.5166666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"161","Will Butcher","N.J","D","1","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"162","Carson Soucy","MIN","D","1","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"163","Josh Brown","FLA","D","1","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"164","Anthony Duclair","OTT","L","1","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","Miles Wood","N.J","L","1","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Nick Paul","OTT","L","1","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"169","Artturi Lehkonen","MTL","L","1","3.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"170","Brett Pesce","CAR","D","1","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"171","Aleksander Barkov","FLA","C","1","1.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","50.00"
"172","Seth Jones","CBJ","D","1","2.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"173","Elias Lindholm","CGY","C","1","1.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"174","Sean Monahan","CGY","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Bo Horvat","VAN","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"176","Valeri Nichushkin","COL","R","1","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Alexander Wennberg","CBJ","C","1","2.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","100.00"
"178","Ryan Pulock","NYI","D","1","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"179","Nikita Zadorov","COL","D","1","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Frederik Gauthier","TOR","C","1","2.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","3","62.50"
"181","Trevor van Riemsdyk","CAR","D","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"182","Ryan Carpenter","CHI","C","1","3.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","20.00"
"183","Garnet Hathaway","WSH","R","1","2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","2","0","0","1","0","0","-"
"184","Pierre-Edouard Bellemare","COL","L","1","2.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"185","Aaron Ekblad","FLA","D","1","2.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"186","Nick Schmaltz","ARI","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Kasperi Kapanen","TOR","R","1","3.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Adrian Kempe","L.A","L","1","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"189","Brendan Lemieux","NYR","L","1","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"190","Marcus Pettersson","PIT","D","1","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"191","Ryan Donato","MIN","C","1","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Christian Dvorak","ARI","L","1","1.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"193","Warren Foegele","CAR","L","1","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"194","Lucas Wallmark","CAR","C","1","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"195","Devon Toews","NYI","D","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"196","Viktor Arvidsson","NSH","L","1","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Frank Vatrano","FLA","C","1","2.0333333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"198","Cole Bardreau","NYI","C","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"199","Noah Hanifin","CGY","D","1","1.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"200","Rasmus Andersson","CGY","D","1","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Jonas Siegenthaler","WSH","D","1","3.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"202","Pavel Zacha","N.J","C","1","4.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"203","Travis Dermott","TOR","D","1","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"204","Jordan Greenway","MIN","L","1","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"205","Timo Meier","S.J","R","1","0.51666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"206","Sebastian Aho","CAR","R","1","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"207","Zach Werenski","CBJ","D","1","2.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"208","Nicolas Roy","VGK","C","1","1.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"209","Anthony Beauvillier","NYI","L","1","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"210","Lawson Crouse","ARI","L","1","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"211","Kyle Capobianco","ARI","D","1","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","Mitchell Marner","TOR","C","1","6.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"213","Joel Eriksson Ek","MIN","C","1","1.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"214","John Marino","PIT","D","1","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"215","Derek Ryan","CGY","C","1","2.6833333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","50.00"
"216","Denis Malgin","FLA","C","1","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"217","Vladislav Gavrikov","CBJ","D","1","2.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"218","Matt Roy","L.A","D","1","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"219","Kevin Rooney","N.J","C","1","5.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","50.00"
"220","Brandon Tanev","PIT","L","1","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"221","Luke Kunin","MIN","C","1","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"222","Auston Matthews","TOR","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Ryan Lindgren","NYR","D","1","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"224","Libor Hajek","NYR","D","1","1.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"225","Clayton Keller","ARI","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"226","Jakob Chychrun","ARI","D","1","4.15","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"227","Brett Howden","NYR","C","1","2.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"228","Tyson Jost","COL","C","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"229","Dante Fabbro","NSH","D","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"230","Victor Mete","MTL","D","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"231","Samuel Girard","COL","D","1","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Troy Stecher","VAN","D","1","1.7","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"233","Nikita Zaitsev","OTT","D","1","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"234","Michal Kempny","WSH","D","1","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"235","Dylan Gambrell","S.J","C","1","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","0","0","0","0","0","-"
"236","Trevor Moore","TOR","C","1","1.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"237","Mario Ferraro","S.J","D","1","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"238","Cale Fleury","MTL","D","1","3.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"239","Cody Glass","VGK","C","1","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"240","Nico Hischier","N.J","C","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"241","Jesper Boqvist","N.J","C","1","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","Ryan Poehling","MTL","C","1","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","Cale Makar","COL","D","1","0.68333333333333","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"244","Lias Andersson","NYR","C","1","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"245","Alex Iafallo","L.A","L","1","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"247","Radim Simek","S.J","D","1","1.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"248","Sean Walker","L.A","D","1","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"249","Blake Lizotte","L.A","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"250","Jack Hughes","N.J","C","1","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"251","Ilya Mikheyev","TOR","R","1","2.7166666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
